project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
scipy_scipy,2013-12-05,00b7584e95867bfe1418180b8cca5c9d5866b204,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33377,416,0,0,869,151,0,0,82162,7
scipy_scipy,2014-01-05,848dea064cc76465ca037416df3792864c1b511d,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9132,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33478,420,0,0,869,152,0,0,82528,7
scipy_scipy,2014-02-04,18b822d88a225eb31856dc84ac8eeb6f794610d0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34149,426,0,0,899,155,0,0,83945,7
scipy_scipy,2014-03-06,7c64f1969958773fd64e3b6e2cb654d05f92fd93,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34644,425,0,0,902,154,0,0,84871,7
scipy_scipy,2014-04-05,b2644cb3f18f144b96ad73b2c70878054b703237,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34638,421,0,0,916,164,0,0,84547,7
scipy_scipy,2014-05-06,c08010970eb5f4859f4460725cf96dea12872f45,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009,422,0,0,923,154,0,0,85368,7
scipy_scipy,2014-06-06,38fa5024044a2f84cc2bf287485dfc7c1e55a9cb,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9506,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35518,425,0,0,942,161,0,0,86407,7
scipy_scipy,2014-07-07,fb6bb06c3bf6830d696aec2a125328827b03aff8,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35303,426,0,0,936,158,0,0,86334,7
scipy_scipy,2014-08-07,933e0277e902b8e6522401ab76f1bf1e16cc386d,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35315,426,0,0,937,157,0,0,86377,7
scipy_scipy,2014-09-07,708edaac37e1f0842ec96a6801f2389a2bb92050,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35888,431,0,0,953,159,0,0,87819,7
scipy_scipy,2014-10-07,5ba2cbddf21022bb0b0751e065218aa50333fb3a,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36006,432,0,0,954,160,0,0,88246,7
scipy_scipy,2014-11-07,9a2cc649adaa41b114b86f746ab5d0e49a787d07,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36041,434,0,0,956,161,0,0,88338,7
scipy_scipy,2014-12-07,c9cc1def184a66969d27a6880661d33d6964901c,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36193,434,0,0,959,162,0,0,88893,7
scipy_scipy,2015-01-06,87919b4354219ec193dd865c632f1e46949cc447,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36549,435,0,0,961,163,0,0,89331,7
scipy_scipy,2015-02-06,1112efc7e4370d0eb663a74646c913a1a410125a,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36977,431,0,0,970,166,0,0,89987,7
scipy_scipy,2015-03-08,e8e13911ba150132946b07b83bb49570662901e5,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36968,431,0,0,956,154,0,0,89688,7
scipy_scipy,2015-04-07,d4aba4c543098b929c518c33341d16472daf432b,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37638,439,0,0,975,162,0,0,91237,7
scipy_scipy,2015-05-07,48ec4b9f74acd8e07d0798f51fc78cbf17cdf867,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38959,441,0,0,990,171,0,0,93963,7
scipy_scipy,2015-06-06,bdca8fe7fe68a9f1d0fbabcad047f1de32185107,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39271,441,0,0,992,160,0,0,94748,7
scipy_scipy,2015-07-10,5a35baf5ef7f2154c58a172237ae214104e06944,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39631,444,0,0,998,167,0,0,95597,7
scipy_scipy,2015-08-09,a5ba086dcf7e9a8286796c2005d54818d0b5a9f8,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10768,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39883,446,0,0,1019,171,0,0,96218,7
scipy_scipy,2015-09-08,b68e21ae223ee83389e6ab4f214ea1f79e346026,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10808,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39932,443,0,0,1021,168,0,0,96479,8
scipy_scipy,2015-10-08,ba1239564965823507f9f282e6e419718dc61b54,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41245,459,0,0,1099,180,0,0,99195,7
scipy_scipy,2015-11-07,48fcd9f24a766de8d46d43941b8abecccdfc03d5,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11079,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41458,459,0,0,1110,182,0,0,99768,7
scipy_scipy,2015-12-07,6d1e6b4d56eb1c68487ae095c7cbe48f83085d40,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11223,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42053,461,0,0,1127,181,0,0,101266,7
scipy_scipy,2016-01-07,91d01213a0510b0e9b2902095992e5364b384295,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11194,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42011,461,0,0,1126,177,0,0,101096,7
scipy_scipy,2016-02-06,89c15f366692caee3293bdd4e41fbdc91873747b,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42360,465,0,0,1118,185,0,0,101806,7
scipy_scipy,2016-03-07,1d2c8c3273fba66d31191fba45e8177a89a59f19,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44185,501,0,0,1366,213,0,0,106252,7
scipy_scipy,2016-04-07,bf45af81171696194eda25c7c504ec9d95394c8f,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44463,499,0,0,1376,213,0,0,106921,7
scipy_scipy,2016-05-07,26c041e8610b85d7de32ae0632d0306222cff54b,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44717,502,0,0,1364,211,0,0,107547,7
scipy_scipy,2016-06-06,036cf0f67514882b2cabe25695610d79fd56be65,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12174,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45330,513,0,0,1391,215,0,0,108904,7
scipy_scipy,2016-07-07,cc7bf154bbedeb5112d0a734cfc7f8e451d959ff,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46027,513,0,0,1408,220,0,0,110850,7
scipy_scipy,2016-08-07,40b776f6081c1fbc075061282805beef73c4f3a6,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12525,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46489,520,0,0,1431,218,0,0,112015,7
scipy_scipy,2016-09-06,c96c5294ca73586cadd6f4c10f26b6be5ed35045,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46626,519,0,0,1432,225,0,0,112479,7
scipy_scipy,2016-10-06,cac9bca6d434c6b7ce6b03df3ff5a53a044d7c2d,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44058,460,0,0,1354,215,0,0,105131,7
scipy_scipy,2016-11-05,d28264ac08e4ab01c99917822963f39b13d13feb,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44942,467,0,0,1381,218,0,0,107119,7
scipy_scipy,2016-12-05,4a2f81b7d22096f61916f5feb053845009c42284,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45613,512,0,0,1399,216,0,0,109690,7
scipy_scipy,2017-01-06,120629b14d14bf5b657f49863d6307cf9cabe34a,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11916,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45284,480,0,0,1393,222,0,0,108074,7
scipy_scipy,2017-02-06,43f9798d873a097a1c44b94f52deb8c50c6b1fd4,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45543,480,0,0,1397,222,0,0,108723,7
scipy_scipy,2017-03-08,39b548685fa46f305988d1b2da300c7ee05b494d,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45836,479,0,0,1409,222,0,0,109406,7
scipy_scipy,2017-04-07,4f4f464d81114db57ef2dbe3b64c8128aa94471f,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46084,477,0,0,1417,220,0,0,109889,7
scipy_scipy,2017-05-07,dcaad9b1aa9296c7abbdce40174b65dcc416596e,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47016,486,0,0,1454,225,0,0,111736,7
scipy_scipy,2017-06-06,7ba080cc177f97cee7902e9ae9b4d72268c3fff1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47052,488,0,0,1454,224,0,0,111813,7
scipy_scipy,2017-07-07,fd9a6ea579e6ba671798c954ef54ecd34b6b8b1d,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47044,485,0,0,1454,222,0,0,111754,7
scipy_scipy,2017-08-07,16d1a804efc2a25d204d6dbe5296bc4819b0636c,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47443,499,0,0,1467,231,0,0,112479,3
scipy_scipy,2017-09-06,cc3e7de36070aad39a42c0c780ca231c2d5e0466,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12498,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48634,504,0,0,1484,234,0,0,115077,2
scipy_scipy,2017-10-06,2e026f74824399d59061fbb57ace99d72f06704a,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49058,504,0,0,1491,234,0,0,115877,2
scipy_scipy,2017-11-06,9006f0e56f16a0e127284cc01fd627946c19f09e,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49340,507,0,0,1503,240,0,0,116479,2
scipy_scipy,2017-12-07,fbb69de47ff5cd7d07eda0d3998c9865610e6f19,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12592,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49401,509,0,0,1504,237,0,0,116610,2
scipy_scipy,2018-01-07,9d0f6c3a84f31fe4f3552185db70b5c4a3e89d48,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49427,507,0,0,1506,242,0,0,116679,2
scipy_scipy,2018-02-06,3e276470ec3f1b24d3d56fd881b8558fe1d162ea,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49535,509,0,0,1508,249,0,0,116973,2
scipy_scipy,2018-03-08,9a11075a9f7e28a8c0679433307bfca084b76d5f,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49130,508,0,0,1495,241,0,0,115349,3
scipy_scipy,2018-04-07,78f88afb80e4585fb0035e8ba85e182db73f3fad,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50924,528,0,0,1593,253,0,0,119389,3
scipy_scipy,2018-05-08,5f6dda8cf223e650479dd81ae4a6022ec0c82413,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51241,535,0,0,1600,258,0,0,120202,3
scipy_scipy,2018-06-07,5ad0b144a99ffd2d35a0476aa4db5ed89e6125c7,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51330,534,0,0,1604,259,0,0,120439,3
scipy_scipy,2018-07-07,772282b764b3a5a53463d09d54159193fa8a4d17,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52865,537,0,0,1669,253,0,0,124527,2
scipy_scipy,2018-08-06,5ec16ca135fcc588ca3daa7b60ef7ee5bf330343,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13439,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53273,538,0,0,1674,256,0,0,125427,2
