project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pandas-dev_pandas,2018-07-02,d105ce267ceead155040fe7032d1ca301ae90dc6,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74476,565,0,0,680,151,0,0,176712,1
pandas-dev_pandas,2018-08-01,9c118668256d2e36d2d310d46e604392a92bbee7,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18354,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75413,610,0,0,683,148,0,0,179032,1
pandas-dev_pandas,2018-09-01,77e53b8685cf1f0f44c848076a60c79e57aab6be,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75240,613,0,0,685,150,0,0,178426,2
pandas-dev_pandas,2018-10-01,5ce06b5bdb8c44043c6463bf8ce3da758800a189,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18460,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75542,625,0,0,684,148,0,0,179298,2
pandas-dev_pandas,2018-10-31,9c17300052699f3de3917e7005ea66ab19328ec3,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18712,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75987,628,1,1,683,154,0,0,180562,3
pandas-dev_pandas,2018-11-30,fa547d83cc566e77ba54c1b8fe16eaba7be718e2,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19053,656,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77257,650,1,1,681,160,0,0,183195,3
pandas-dev_pandas,2018-12-31,592eb5eeecc4bfd4b1d1588eac7135f394b73006,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19281,677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77897,678,1,1,607,155,0,0,184409,3
pandas-dev_pandas,2019-01-30,7486808514a84f64d1fd7dab9e4d5074e87c11c6,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19448,688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78575,691,3,3,599,151,0,0,185783,3
pandas-dev_pandas,2019-03-01,9bb98b8832d3eb90ae592cf8f1275c35edea778e,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19416,700,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77981,698,3,3,599,158,0,0,184488,3
pandas-dev_pandas,2019-03-31,e01bcc3a28c92e39f79ae0acd13b9abbcfc5ec11,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,56,54,11,15,57,16,19601,697,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78662,697,5,5,602,157,0,0,186180,1
pandas-dev_pandas,2019-05-01,80be9b5defaff892e3362a31b44ca1479c2847b6,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,83,63,12,17,66,18,19667,698,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78761,697,65,24,598,157,0,0,186530,1
pandas-dev_pandas,2019-05-31,7f318658b92155678b31780722277d1f8c8df569,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,92,70,17,21,75,24,19743,700,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78988,703,78,32,594,156,0,0,186912,1
pandas-dev_pandas,2019-06-30,ddec4eb9d1863385e133d074fba07d8020141b4f,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,178,116,31,31,134,35,19884,715,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79575,724,88,36,597,151,2,2,188185,1
pandas-dev_pandas,2019-07-31,eb6fd31911f83f9b9a0febbee26fef4ac9fc495b,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,529,273,47,40,366,51,19652,735,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79470,735,111,43,598,158,2,2,187631,1
pandas-dev_pandas,2019-08-30,d9b3993cc3722ddd01367089d374652c0b5ce0ce,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,653,340,58,50,453,65,19631,741,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,79764,745,115,47,599,157,2,2,188111,1
pandas-dev_pandas,2019-09-30,ad3280e25db55fc6af9b5527a57829f151b994f1,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,1,0,1,1,0,0,0,770,362,57,56,487,67,19214,727,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,78163,733,116,46,585,157,3,3,184365,0
pandas-dev_pandas,2019-10-30,d0fe636b7357bf16d17e33dc1dd09ad25fd63a16,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,3,1,0,1,1,0,0,0,835,386,66,63,543,77,19268,732,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,78510,746,139,58,583,158,3,3,185105,0
pandas-dev_pandas,2019-11-29,774fe7b30572883c5a49d9b36e3dacaa0fa20994,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,3,1,0,1,1,0,0,0,1345,824,100,121,1197,135,18720,737,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,209,79,78893,751,0,0,585,157,3,3,185656,1
pandas-dev_pandas,2019-12-30,2ec41bdc9b6dd59f48249262aa46e384698aa648,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,4,1,0,1,1,0,0,0,1785,959,118,129,1419,149,18321,763,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,249,82,78371,781,0,0,584,155,3,3,183852,1
pandas-dev_pandas,2020-01-29,b1214af3528319e31334ff098021c5a1a6d9ffcd,822,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1492,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,5,1,0,1,1,0,0,0,2376,1483,139,154,1996,170,17957,779,20,20,3,3,0,0,0,0,0,0,0,0,2,2,0,0,306,94,79582,802,0,0,581,151,3,3,186166,1
pandas-dev_pandas,2020-02-28,bf613c14f41b624b432d0d6b9a29007e7990d460,888,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1864,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,0,5,1,0,2,1,0,0,0,2501,1598,141,153,2157,168,17923,848,21,21,5,5,0,0,0,0,0,0,0,0,2,2,0,0,320,96,79889,871,0,0,583,147,3,3,186956,1
pandas-dev_pandas,2020-03-29,1d41be4bcb128e884207c1caacc61bd1f3fe9e5a,936,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1876,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,0,0,5,1,0,2,1,0,0,0,2690,1704,157,172,2285,192,17925,892,21,21,4,4,0,0,0,0,0,0,0,0,2,2,0,0,338,101,80575,913,0,0,589,158,3,3,188341,1
pandas-dev_pandas,2020-04-28,921d010357c2cca3cc0dd4dde7b6fbd096943d06,971,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1908,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,0,0,5,1,0,3,1,0,0,0,2867,1785,155,172,2378,187,18180,923,41,41,8,8,0,0,0,0,0,0,0,0,2,2,0,0,350,106,81545,946,0,0,599,156,3,3,190543,1
pandas-dev_pandas,2020-05-28,63dda5396c3e7d45f06548e603a7f04b262d46e1,989,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1897,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0,0,6,1,0,3,1,0,0,0,2997,1794,155,171,2413,191,18235,942,46,46,8,8,0,0,0,0,0,0,0,0,2,2,0,0,352,104,81997,964,0,0,565,156,3,3,191333,1
pandas-dev_pandas,2020-06-28,1684d8da39afe1906b0d716f45bca7937b71d49c,996,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1920,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0,0,6,1,0,3,1,0,0,0,3246,1831,159,169,2478,190,18351,940,46,46,8,8,0,0,0,0,0,0,0,0,2,2,0,0,364,105,82746,972,0,0,575,162,3,3,192996,1
pandas-dev_pandas,2020-07-29,9b4d875ba3fe4535d937a56c5260d7f4c1710ab5,1007,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1933,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0,0,6,1,0,3,1,0,0,0,3353,1857,169,181,2519,201,18449,951,46,46,8,8,0,0,0,0,0,0,0,0,2,2,0,0,372,112,83417,984,0,0,580,161,3,3,194284,1
pandas-dev_pandas,2020-08-28,328a1dcf7b3f63d35f14da0e007e9911c7c6f9b9,1008,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,5,0,0,1953,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,1,0,0,6,1,0,3,1,0,0,0,3462,1889,173,180,2558,201,18513,957,41,41,10,10,0,0,0,0,0,0,0,0,3,3,0,0,376,109,83805,984,0,0,584,169,3,3,195105,1
pandas-dev_pandas,2020-09-27,6f3e2274878e5f58d642156ac3ec6683b6b77ae4,1018,0,0,0,0,0,0,0,0,0,0,7,5,0,0,6,5,0,0,1990,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,4,1,0,0,8,2,0,4,1,0,0,0,3737,2084,179,188,2803,206,18817,967,42,42,12,12,0,0,0,0,0,0,0,0,10,9,0,0,405,127,84710,990,0,0,598,170,3,3,198235,1
pandas-dev_pandas,2020-10-27,9c5500ec06da8c15c820045bc83eee4d977d317e,1059,0,0,0,0,0,0,0,0,2,1,7,5,0,0,6,5,0,0,2004,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,1,4,1,0,1,8,2,1,4,1,0,0,0,3848,2252,191,198,3005,222,19150,1009,49,49,13,13,0,0,0,0,0,0,0,0,13,11,0,0,459,135,85962,1031,0,0,606,166,3,3,201560,0
pandas-dev_pandas,2020-11-26,090d6a13262537e86577dae7737a8be929b97f79,1080,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,1981,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,4,2,0,1,9,1,1,4,2,0,0,0,4042,2355,192,197,3130,221,19263,1021,285,285,31,31,0,0,0,0,0,0,0,0,14,12,0,0,480,128,86760,1051,0,0,611,173,3,3,203016,0
pandas-dev_pandas,2020-12-27,bc29dfb5bf4c82f8d616857c2316fc8f17d8f2a5,1089,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2012,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,6,2,0,1,8,1,1,5,2,0,0,0,4370,2385,191,197,3210,220,19414,1035,298,298,37,37,0,0,0,0,0,0,0,0,14,13,0,0,483,131,87530,1058,0,0,612,173,3,3,204662,0
pandas-dev_pandas,2021-01-26,ce3e57b44932e7131968b9bcca97c1391cb6b532,1148,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2046,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,7,6,0,1,8,1,1,6,3,0,0,0,4704,2491,201,208,3395,231,19542,1085,336,336,38,38,0,0,0,0,0,0,0,0,14,12,0,0,501,142,88671,1119,0,0,618,185,3,3,207497,0
pandas-dev_pandas,2021-02-25,8837b36eea59d33e06a3447852da8d2f5a5cb7ae,1172,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2057,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,7,6,0,1,8,1,1,7,3,0,0,0,4888,2629,206,212,3524,236,19644,1112,342,342,43,43,0,0,0,0,0,0,0,0,13,11,0,0,534,135,89071,1145,0,0,617,174,3,3,208616,0
pandas-dev_pandas,2021-03-28,63df437ce6179cb9da0863dae05b978177656534,1190,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2090,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,14,6,0,1,8,1,1,9,3,0,0,0,5315,2877,207,212,3789,239,19790,1127,370,370,42,42,0,0,0,0,0,0,0,0,13,11,0,0,568,145,89856,1159,0,0,621,183,3,3,210982,0
pandas-dev_pandas,2021-04-27,dd4418c819d19ad267d737a5d14f1d49747eccef,1197,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2124,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,15,6,0,1,9,1,1,8,3,0,0,0,5704,3074,218,224,3992,249,19811,1126,456,456,46,46,0,0,0,0,0,0,0,0,13,11,0,0,626,158,90529,1168,0,0,619,181,3,3,212653,0
pandas-dev_pandas,2021-05-28,ddc28a42a267079c70d40b9997944159f30f7af3,1203,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2140,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,19,6,0,1,9,1,1,12,3,0,0,0,5917,3123,215,219,4073,245,20048,1141,472,472,52,52,0,0,0,0,0,0,0,0,13,11,0,0,658,161,91274,1173,0,0,617,182,3,3,214498,0
pandas-dev_pandas,2021-06-28,e6b57b920489db5384ebf17970acbc4cec9e778e,1205,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2185,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,19,6,0,1,9,1,1,12,3,0,0,0,5960,3131,219,226,4080,249,20175,1132,476,476,52,52,0,0,0,0,0,0,0,0,13,11,0,0,670,156,91793,1172,0,0,620,172,3,3,215733,0
pandas-dev_pandas,2021-07-28,8e07787bc1030e5d13d3ad5e83b5d060a519ef67,1211,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2206,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,19,6,0,1,9,1,1,11,3,0,0,0,6027,3150,217,227,4105,248,20275,1139,498,498,54,54,0,0,0,0,0,0,0,0,13,11,0,0,679,151,92289,1184,0,0,619,180,3,3,216757,0
pandas-dev_pandas,2021-08-27,44e882243656fa7d8bf3c9b32d4a5c459391f497,1219,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2229,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,20,6,0,1,9,1,1,11,3,0,0,0,6094,3171,220,226,4138,251,20335,1148,502,502,56,56,0,0,0,0,0,0,0,0,13,11,0,0,694,151,92758,1187,0,0,622,173,3,3,217874,0
pandas-dev_pandas,2021-09-27,cdb725fba1c6013a290b5b888789cd5d916def30,1223,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2251,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,21,6,0,1,10,1,1,13,3,0,0,0,6336,3290,227,237,4252,258,20436,1142,513,513,58,58,0,0,0,0,0,0,0,0,13,11,0,0,717,156,93441,1196,0,0,631,185,3,3,219489,0
pandas-dev_pandas,2021-10-27,7a45aaa134500fd096e87a82e85896668521e141,1222,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2253,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,23,6,0,1,10,1,1,14,3,0,0,0,6431,3318,230,232,4305,258,20540,1147,537,537,58,58,0,0,0,0,0,0,0,0,13,11,0,0,747,162,93962,1194,0,0,652,191,2,2,220701,0
pandas-dev_pandas,2021-11-26,5e2bf77b6b799a3fb1f704461aeb232c5da64907,1233,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2278,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,23,6,0,1,10,1,1,13,3,0,0,0,6553,3362,231,238,4354,263,20655,1149,553,553,58,58,0,0,0,0,0,0,0,0,13,12,0,0,759,155,94328,1205,0,0,661,185,2,2,221787,0
pandas-dev_pandas,2021-12-26,3713e9ae4b4b3898b2b5d6e832585f0d35f51eef,1238,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2282,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,23,6,0,1,10,1,1,15,3,0,0,0,6802,3455,240,236,4468,269,20801,1155,588,588,61,61,0,0,0,0,0,0,0,0,16,12,0,0,769,159,94923,1208,0,0,674,190,2,2,223145,0
pandas-dev_pandas,2022-01-25,175904aec88c8fa470b931606111f7ca8e6fc914,1250,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2295,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,23,6,0,1,10,1,1,14,3,0,0,0,7076,3517,248,251,4542,279,21045,1159,607,607,65,65,0,0,0,0,0,0,0,0,19,15,0,0,783,161,95800,1220,0,0,686,192,2,2,225125,0
pandas-dev_pandas,2022-02-25,1f0c5472636a0ab81ff1e503fec8cb1570041619,1260,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2337,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,23,6,0,1,10,1,1,14,3,0,0,0,7101,3537,243,246,4558,277,21176,1172,606,606,66,66,0,0,0,0,0,0,0,0,20,16,0,0,796,162,96135,1236,0,0,684,190,2,2,225872,0
pandas-dev_pandas,2022-03-27,d1543ae292046aad2bc2c1ae29c357f57807e56d,1262,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2346,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,15,3,0,1,1,7738,3877,247,280,4744,303,21153,1172,1149,1149,66,66,0,0,0,0,0,0,0,0,20,16,0,0,861,174,96608,1230,0,0,688,185,2,2,227205,0
pandas-dev_pandas,2022-04-26,17d2428016954c8799c86d4585dbd79a42471045,1265,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2417,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,15,3,0,1,1,7827,3895,248,277,4765,301,21211,1176,1189,1189,56,56,0,0,0,0,0,0,0,0,20,15,0,0,863,178,96872,1236,0,0,690,204,2,2,227992,0
pandas-dev_pandas,2022-05-26,647271e1fec91b319c22caf09ed3d1cd79880c61,1278,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,16,3,0,1,1,7986,3987,259,289,4864,314,21329,1185,1218,1218,66,66,0,0,0,0,0,0,0,0,20,16,0,0,883,185,97567,1249,0,0,702,202,2,2,229988,0
pandas-dev_pandas,2022-06-26,109be4812cfd96009dd78c310124695d466ac2cf,1282,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2549,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,14,3,0,1,1,8176,4051,257,288,4948,312,21539,1194,1237,1237,68,68,0,0,0,0,0,0,0,0,20,16,0,0,877,185,98493,1247,0,0,706,206,2,2,232534,0
pandas-dev_pandas,2022-07-26,6b7578b86889c3c0e8f9ffe1ab56159ef0edd281,1283,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2640,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,18,3,0,1,1,9010,4668,260,296,5436,316,21412,1181,1665,1665,65,65,0,0,0,0,0,0,0,0,21,16,0,0,1023,187,99024,1254,0,0,707,205,2,2,234539,0
pandas-dev_pandas,2022-08-25,a294a15f95b96c4bb43a2b79f43661d6e841d869,1287,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2685,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,24,6,0,1,9,1,1,18,3,0,1,1,9407,4696,259,299,5470,317,21509,1180,1679,1679,64,64,0,0,0,0,0,0,0,0,21,16,0,0,1052,185,99723,1263,0,0,714,202,3,3,236298,0
pandas-dev_pandas,2022-09-25,6b93a0c6687ad1362ec58715b1751912783be411,1296,0,0,0,0,0,0,0,0,2,1,4,4,0,0,4,4,0,0,2718,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,25,6,0,1,9,1,1,18,3,0,1,1,9933,4906,264,305,5743,326,21393,1186,1699,1699,61,61,0,0,0,0,0,0,0,0,21,15,0,0,1062,182,100304,1268,0,0,721,202,3,3,237608,0
